   5.0000000000000000        5.0000000000000003E-002 -0.19999000074993750       0.12500800000000001       -7.5000000000000011E-002  0.10000000000000001     
   1.8599072561103840       -5.9311585982755348      -0.16087674031271151        9.0243140296318872E-002  -7.5000000000000011E-002  0.10000000000000001     
   1.8965861750898578       -5.9097221874653370      -0.16111886778985171        9.0491828919190956E-002  -7.5000000000000011E-002  0.10000000000000001     
   1.9331876530496575       -5.8880388208092542      -0.16136124716457684        9.0740816725996334E-002  -7.5000000000000011E-002  0.10000000000000001     
   1.9697098056982520       -5.8661082781704437      -0.16160386445394997        9.0990090085277545E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.0061507367098379       -5.8439303533641329      -0.16184670542103380        9.1239635111359615E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.0425085377803516       -5.8215048544054886      -0.16208975557290642        9.1489437662262016E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.0787812886876491       -5.7988316037593552      -0.16233300015872429        9.1739483337655248E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.1149670573559374       -5.7759104385918025      -0.16257642416783549        9.1989757476864553E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.1510638999245462       -5.7527412110234444      -0.16282001232794585        9.2240245156923556E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.1870698608211234       -5.7293237883844643      -0.16306374910334068        9.2490931190680165E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.2229829728393460       -5.7056580534713000      -0.16330761869316482        9.2741800124957738E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.2588012572212324       -5.6817439048049252      -0.16355160502976346        9.2992836238774301E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.2945227237441395       -5.6575812568906692      -0.16379569177708728        9.3244023541622242E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.3301453708125406       -5.6331700404795075      -0.16403986232916412        9.3495345771811803E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.3656671855546620       -5.6085102028307592      -0.16428409980864073        9.3746786394881043E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.4010861439240738       -5.5836017079761220      -0.16452838706539677        9.3998328602075396E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.4364002108063154       -5.5584445369849700      -0.16477270667523528        9.4249955308899583E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.4716073401306482       -5.5330386882308407      -0.16501704093865149        9.4501649153745357E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.5067054749870179       -5.5073841776590333      -0.16526137187968412        9.4753392496597769E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.5416925477483145       -5.4814810390552333      -0.16550568124485163        9.5005167417823583E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.5765664801980153       -5.4553293243150831      -0.16574995050217692        9.5256955717044525E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.6113251836632942       -5.4289291037146095      -0.16599416084030408        9.5508738912099184E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.6459665591536856       -5.4022804661814128      -0.16623829316770983        9.5760498238096375E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.6804884975053813       -5.3753835195665340      -0.16648232811201344        9.6012214646563607E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.7148888795312467       -5.3482383909168885      -0.16672624601938857        9.6263868804693981E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.7491655761766358       -5.3208452267481796      -0.16697002695408003        9.6515441094694815E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.7833164486810871       -5.2932041933181750      -0.16721365069802940        9.6766911613241607E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.8173393487459788       -5.2653154769002537      -0.16745709675061254        9.7018260171040621E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.8512321187082210       -5.2371792840570963      -0.16770034432849265        9.7269466292503895E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.8849925917200627       -5.2087958419144176      -0.16794337236559270        9.7520509215539716E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.9186185919350867       -5.1801653984346174      -0.16818615951319024        9.7771367891462763E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.9521079347004680       -5.1512882226902335      -0.16842868414013834        9.8022020985026909E-002  -7.5000000000000011E-002  0.10000000000000001     
   2.9854584267555668       -5.1221646051370637      -0.16867092433321645        9.8272446874584599E-002  -7.5000000000000011E-002  0.10000000000000001     
   3.0186678664369255       -5.0927948578868421      -0.16891285789761468        9.8522623652376351E-002  -7.5000000000000011E-002  0.10000000000000001     
   3.0517340438897365       -5.0631793149793287      -0.16915446235755424        9.8772529124953851E-002  -7.5000000000000011E-002  0.10000000000000001     
   3.0846547412858474       -5.0333183326536792      -0.16939571495704947        9.9022140813740445E-002  -7.5000000000000011E-002  0.10000000000000001     
   3.1174277330483702       -5.0032122896189586      -0.16963659266081302        9.9271435955732595E-002  -7.5000000000000011E-002  0.10000000000000001     
   3.1500507860829483       -4.9728615873236617      -0.16987707215530870        9.9520391504345843E-002  -7.5000000000000011E-002  0.10000000000000001     
   3.1825216600157478       -4.9422666502240835      -0.17011712984995622        9.9768984130408966E-002  -7.5000000000000011E-002  0.10000000000000001     
   3.2148381074382222       -4.9114279260514042      -0.17035674187848956       0.10001719022330982       -7.5000000000000011E-002  0.10000000000000001     
   3.2469978741587084       -4.8803458860773272      -0.17059588410047444       0.10026498589229674       -7.5000000000000011E-002  0.10000000000000001     
   3.2789986994609017       -4.8490210253781250      -0.17083453210298685       0.10051234696793851       -7.5000000000000011E-002  0.10000000000000001     
   3.3108383163692574       -4.8174538630969197      -0.17107266120245723       0.10075924900374728       -7.5000000000000011E-002  0.10000000000000001     
   3.3425144519213621       -4.7856449427040548      -0.17131024644668297       0.10100566727796678       -7.5000000000000011E-002  0.10000000000000001     
   3.3740248274473172       -4.7535948322553745      -0.17154726261701284       0.10125157679553069       -7.5000000000000011E-002  0.10000000000000001     
   3.4053671588561705       -4.7213041246482588      -0.17178368423070686       0.10149695229019329       -7.5000000000000011E-002  0.10000000000000001     
   3.4365391569294270       -4.6887734378752324      -0.17201948554347476       0.10174176822683662       -7.5000000000000011E-002  0.10000000000000001     
   3.4675385276216719       -4.6560034152749727      -0.17225464055219605       0.10198599880395717       -7.5000000000000011E-002  0.10000000000000001     
   3.4983629723683300       -4.6229947257805479      -0.17248912299782540       0.10222961795633548       -7.5000000000000011E-002  0.10000000000000001     
   3.5290101884005822       -4.5897480641646933      -0.17272290636848558       0.10247259935789160       -7.5000000000000011E-002  0.10000000000000001     
   3.5594778690674573       -4.5562641512819493      -0.17295596390275217       0.10271491642472992       -7.5000000000000011E-002  0.10000000000000001     
   3.5897637041651103       -4.5225437343074759      -0.17318826859313144       0.10295654231837625       -7.5000000000000011E-002  0.10000000000000001     
   3.6198653802732990       -4.4885875869723435      -0.17341979318973577       0.10319744994920993       -7.5000000000000011E-002  0.10000000000000001     
   3.6497805810990576       -4.4543965097951217      -0.17365051020415839       0.10343761198009430       -7.5000000000000011E-002  0.10000000000000001     
   3.6795069878275712       -4.4199713303095640      -0.17388039191355004       0.10367700083020792       -7.5000000000000011E-002  0.10000000000000001     
   3.7090422794802391       -4.3853129032881881      -0.17410941036490088       0.10391558867907935       -7.5000000000000011E-002  0.10000000000000001     
   3.7383841332799208       -4.3504221109615626      -0.17433753737952931       0.10415334747082827       -7.5000000000000011E-002  0.10000000000000001     
   3.7675302250233451       -4.3152998632330863      -0.17456474455778012       0.10439024891861497       -7.5000000000000011E-002  0.10000000000000001     
   3.7964782294606607       -4.2799470978890648      -0.17479100328393446       0.10462626450930096       -7.5000000000000011E-002  0.10000000000000001     
   3.8252258206821002       -4.2443647808038749      -0.17501628473133315       0.10486136550832272       -7.5000000000000011E-002  0.10000000000000001     
   3.8537706725117249       -4.2085539061400077      -0.17524055986771589       0.10509552296478050       -7.5000000000000011E-002  0.10000000000000001     
   3.8821104589082096       -4.1725154965427844      -0.17546379946077725       0.10532870771674448       -7.5000000000000011E-002  0.10000000000000001     
   3.9102428543726244       -4.1362506033295308      -0.17568597408394135       0.10556089039677960       -7.5000000000000011E-002  0.10000000000000001     
   3.9381655343631583       -4.0997603066729971      -0.17590705412235730       0.10579204143769091       -7.5000000000000011E-002  0.10000000000000001     
   3.9658761757167316       -4.0630457157788111      -0.17612700977911522       0.10602213107849101       -7.5000000000000011E-002  0.10000000000000001     
   3.9933724570774283       -4.0261079690567492      -0.17634581108168509       0.10625112937059031       -7.5000000000000011E-002  0.10000000000000001     
   4.0206520593316801       -3.9889482342856075      -0.17656342788857879       0.10647900618421180       -7.5000000000000011E-002  0.10000000000000001     
   4.0477126660501268       -3.9515677087714605      -0.17677982989623575       0.10670573121503080       -7.5000000000000011E-002  0.10000000000000001     
   4.0745519639360621       -3.9139676194990844      -0.17699498664613314       0.10693127399104052       -7.5000000000000011E-002  0.10000000000000001     
   4.1011676432803830       -3.8761492232763319      -0.17720886753212045       0.10715560387964385       -7.5000000000000011E-002  0.10000000000000001     
   4.1275573984229386       -3.8381138068712390      -0.17742144180797850       0.10737869009497156       -7.5000000000000011E-002  0.10000000000000001     
   4.1537189282201750       -3.7998626871416450      -0.17763267859520304       0.10760050170542740       -7.5000000000000011E-002  0.10000000000000001     
   4.1796499365189650       -3.7613972111571123      -0.17784254689101192       0.10782100764145901       -7.5000000000000011E-002  0.10000000000000001     
   4.2053481326364999       -3.7227187563129243      -0.17805101557657541       0.10804017670355531       -7.5000000000000011E-002  0.10000000000000001     
   4.2308112318461255       -3.6838287304359483      -0.17825805342546897       0.10825797757046880       -7.5000000000000011E-002  0.10000000000000001     
   4.2560369558689768       -3.6447285718821480      -0.17846362911234681       0.10847437880766242       -7.5000000000000011E-002  0.10000000000000001     
   4.2810230333712767       -3.6054197496255309      -0.17866771122183522       0.10868934887597945       -7.5000000000000011E-002  0.10000000000000001     
   4.3057672004671517       -3.5659037633383206      -0.17887026825764343       0.10890285614053533       -7.5000000000000011E-002  0.10000000000000001     
   4.3302672012268015       -3.5261821434621390      -0.17907126865189080       0.10911486887982955       -7.5000000000000011E-002  0.10000000000000001     
   4.3545207881898627       -3.4862564512699952      -0.17927068077464731       0.10932535529507553       -7.5000000000000011E-002  0.10000000000000001     
   4.3785257228837953       -3.4461282789188710      -0.17946847294368531       0.10953428351974656       -7.5000000000000011E-002  0.10000000000000001     
   4.4022797763471120       -3.4057992494927016      -0.17966461343443937       0.10974162162933498       -7.5000000000000011E-002  0.10000000000000001     
   4.4257807296572587       -3.3652710170355489      -0.17985907049017147       0.10994733765132203       -7.5000000000000011E-002  0.10000000000000001     
   4.4490263744629628       -3.3245452665747717      -0.18005181233233783       0.11015139957535502       -7.5000000000000011E-002  0.10000000000000001     
   4.4720145135208336       -3.2836237141339963      -0.18024280717115393       0.11035377536362875       -7.5000000000000011E-002  0.10000000000000001     
   4.4947429612360157       -3.2425081067357002      -0.18043202321635327       0.11055443296146721       -7.5000000000000011E-002  0.10000000000000001     
   4.5172095442066720       -3.2012002223932172      -0.18061942868813644       0.11075334030810166       -7.5000000000000011E-002  0.10000000000000001     
   4.5394121017720739       -3.1597018700919870      -0.18080499182830473       0.11095046534764084       -7.5000000000000011E-002  0.10000000000000001     
   4.5613484865640670       -3.1180148897598685      -0.18098868091157450       0.11114577604022875       -7.5000000000000011E-002  0.10000000000000001     
   4.5830165650616665       -3.0761411522263447      -0.18117046425706618       0.11133924037338480       -7.5000000000000011E-002  0.10000000000000001     
   4.6044142181485466       -3.0340825591704514      -0.18135031023996298       0.11153082637352159       -7.5000000000000011E-002  0.10000000000000001     
   4.6255393416731581       -2.9918410430572679      -0.18152818730333317       0.11172050211763433       -7.5000000000000011E-002  0.10000000000000001     
   4.6463898470112177       -2.9494185670628115      -0.18170406397011007       0.11190823574515624       -7.5000000000000011E-002  0.10000000000000001     
   4.6669636616303043       -2.9068171249871892      -0.18187790885522265       0.11209399546997387       -7.5000000000000011E-002  0.10000000000000001     
   4.6872587296562775       -2.8640387411558592      -0.18204969067787077       0.11227774959259579       -7.5000000000000011E-002  0.10000000000000001     
   4.7072730124412479       -2.8210854703088661      -0.18221937827393764       0.11245946651246769       -7.5000000000000011E-002  0.10000000000000001     
   4.7270044891327974       -2.7779593974779186      -0.18238694060853194       0.11263911474042723       -7.5000000000000011E-002  0.10000000000000001     
   4.7464511572441683       -2.7346626378511898      -0.18255234678865218       0.11281666291129075       -7.5000000000000011E-002  0.10000000000000001     
   4.7656110332251078       -2.6911973366257200      -0.18271556607596523       0.11299207979656455       -7.5000000000000011E-002  0.10000000000000001     
   4.7844821530330695       -2.6475656688473181      -0.18287656789969103       0.11316533431727260       -7.5000000000000011E-002  0.10000000000000001     
   4.8030625727044516       -2.6037698392378590      -0.18303532186958438       0.11333639555689243       -7.5000000000000011E-002  0.10000000000000001     
   4.8213503689255601       -2.5598120820098900      -0.18319179778900543       0.11350523277439035       -7.5000000000000011E-002  0.10000000000000001     
   4.8393436396029683       -2.5156946606684589      -0.18334596566806974       0.11367181541734776       -7.5000000000000011E-002  0.10000000000000001     
   4.8570405044329412       -2.4714198678000940      -0.18349779573686820       0.11383611313516884       -7.5000000000000011E-002  0.10000000000000001     
   4.8744391054696017       -2.4269900248488692      -0.18364725845874783       0.11399809579236045       -7.5000000000000011E-002  0.10000000000000001     
   4.8915376076914825       -2.3824074818795009      -0.18379432454364270       0.11415773348187463       -7.5000000000000011E-002  0.10000000000000001     
   4.9083341995661396       -2.3376746173274325      -0.18393896496144560       0.11431499653850374       -7.5000000000000011E-002  0.10000000000000001     
   4.9248270936124658       -2.2927938377358665      -0.18408115095540997       0.11446985555231796       -7.5000000000000011E-002  0.10000000000000001     
   4.9410145269603625       -2.2477675774797250      -0.18422085405557087       0.11462228138213498       -7.5000000000000011E-002  0.10000000000000001     
   4.9568947619074111       -2.2025982984765218      -0.18435804609217524       0.11477224516901108       -7.5000000000000011E-002  0.10000000000000001     
   4.9724660864721910       -2.1572884898841376      -0.18449269920910955       0.11491971834974285       -7.5000000000000011E-002  0.10000000000000001     
   4.9877268149438807       -2.1118406677855130      -0.18462478587731429       0.11506467267036860       -7.5000000000000011E-002  0.10000000000000001     
   5.0026752884277812       -2.0662573748602702      -0.18475427890817350       0.11520708019965799       -7.5000000000000011E-002  0.10000000000000001     
   5.0173098753864025       -2.0205411800432942      -0.18488115146686804       0.11534691334257867       -7.5000000000000011E-002  0.10000000000000001     
   5.0316289721757395       -1.9746946781703141      -0.18500537708568102       0.11548414485372856       -7.5000000000000011E-002  0.10000000000000001     
   5.0456310035763803       -1.9287204896105359      -0.18512692967724342       0.11561874785072153       -7.5000000000000011E-002  0.10000000000000001     
   5.0593144233190692       -1.8826212598863874      -0.18524578354770807       0.11575069582751517       -7.5000000000000011E-002  0.10000000000000001     
   5.0726777146043673       -1.8363996592804523      -0.18536191340983979       0.11587996266766847       -7.5000000000000011E-002  0.10000000000000001     
   5.0857193906160347       -1.7900583824296785      -0.18547529439601029       0.11600652265751714       -7.5000000000000011E-002  0.10000000000000001     
   5.0984379950277727       -1.7436001479069583      -0.18558590207108441       0.11613035049925502       -7.5000000000000011E-002  0.10000000000000001     
   5.1108321025029557       -1.6970276977901917      -0.18569371244518681       0.11625142132390855       -7.5000000000000011E-002  0.10000000000000001     
   5.1229003191869920       -1.6503437972189530      -0.18579870198633588       0.11636971070419283       -7.5000000000000011E-002  0.10000000000000001     
   5.1346412831919492       -1.6035512339388958      -0.18590084763293324       0.11648519466723636       -7.5000000000000011E-002  0.10000000000000001     
   5.1460536650730777       -1.5566528178340417      -0.18600012680609601       0.11659784970716246       -7.5000000000000011E-002  0.10000000000000001     
   5.1571361682968835       -1.5096513804471108      -0.18609651742182015       0.11670765279751497       -7.5000000000000011E-002  0.10000000000000001     
   5.1678875297003888       -1.4625497744880618      -0.18618999790296223       0.11681458140351593       -7.5000000000000011E-002  0.10000000000000001     
   5.1783065199412315       -1.4153508733310269      -0.18628054719102780       0.11691861349414295       -7.5000000000000011E-002  0.10000000000000001     
   5.1883919439382522       -1.3680575704998312      -0.18636814475775379       0.11701972755401416       -7.5000000000000011E-002  0.10000000000000001     
   5.1981426413022334       -1.3206727791423045      -0.18645277061647383       0.11711790259506841       -7.5000000000000011E-002  0.10000000000000001     
   5.2075574867564427       -1.2731994314936004      -0.18653440533325366       0.11721311816802907       -7.5000000000000011E-002  0.10000000000000001     
   5.2166353905466556       -1.2256404783287522      -0.18661303003778554       0.11730535437363897       -7.5000000000000011E-002  0.10000000000000001     
   5.2253752988403281       -1.1779988884047061      -0.18668862643402986       0.11739459187365539       -7.5000000000000011E-002  0.10000000000000001     
   5.2337761941145944       -1.1302776478920797      -0.18676117681059271       0.11748081190159283       -7.5000000000000011E-002  0.10000000000000001     
   5.2418370955327820       -1.0824797597969127      -0.18683066405082799       0.11756399627320252       -7.5000000000000011E-002  0.10000000000000001     
   5.2495570593091356       -1.0346082433726773      -0.18689707164265312       0.11764412739667732       -7.5000000000000011E-002  0.10000000000000001     
   5.2569351790614460      -0.98666613352283739      -0.18696038368806792       0.11772118828257094       -7.5000000000000011E-002  0.10000000000000001     
   5.2639705861512978      -0.93865648019424641      -0.18702058491236567       0.11779516255342073       -7.5000000000000011E-002  0.10000000000000001     
   5.2706624500116508      -0.89058234776169065      -0.18707766067302659       0.11786603445306343       -7.5000000000000011E-002  0.10000000000000001     
   5.2770099784614830      -0.84244681440389102      -0.18713159696828324       0.11793378885563373       -7.5000000000000011E-002  0.10000000000000001     
   5.2830124180072247      -0.79425297147128815      -0.18718238044534907       0.11799841127423558       -7.5000000000000011E-002  0.10000000000000001     
   5.2886690541307360      -0.74600392284594319      -0.18722999840829968       0.11805988786927643       -7.5000000000000011E-002  0.10000000000000001     
   5.2939792115635766      -0.69770278429389687      -0.18727443882559897       0.11811820545645546       -7.5000000000000011E-002  0.10000000000000001     
   5.2989422545473355      -0.64935268281033776      -0.18731569033726067       0.11817335151439620       -7.5000000000000011E-002  0.10000000000000001     
   5.3035575870797942      -0.60095675595793885      -0.18735374226163773       0.11822531419191558       -7.5000000000000011E-002  0.10000000000000001     
   5.3078246531467137      -0.55251815119872993      -0.18738858460183086       0.11827408231492054       -7.5000000000000011E-002  0.10000000000000001     
   5.3117429369390381      -0.50404002521988023      -0.18742020805171006       0.11831964539292447       -7.5000000000000011E-002  0.10000000000000001     
   5.3153119630553283      -0.45552554325377315      -0.18744860400154062       0.11836199362517655       -7.5000000000000011E-002  0.10000000000000001     
   5.3185312966892475      -0.40697787839276212      -0.18747376454320833       0.11840111790639585       -7.5000000000000011E-002  0.10000000000000001     
   5.3214005438019303      -0.35840021089900242      -0.18749568247503681       0.11843700983210470       -7.5000000000000011E-002  0.10000000000000001     
   5.3239193512790806      -0.30979572750975998      -0.18751435130619179       0.11846966170355448       -7.5000000000000011E-002  0.10000000000000001     
   5.3260874070726603      -0.26116762073860328      -0.18752976526066709       0.11849906653223807       -7.5000000000000011E-002  0.10000000000000001     
   5.3279044403270408      -0.21251908817289031      -0.18754191928084732       0.11852521804398426       -7.5000000000000011E-002  0.10000000000000001     
   5.3293702214894987      -0.16385333176796560      -0.18755080903064306       0.11854811068262872       -7.5000000000000011E-002  0.10000000000000001     
   5.3304845624049548      -0.11517355713848818      -0.18755643089819526       0.11856773961325766       -7.5000000000000011E-002  0.10000000000000001     
   5.3312473163948741       -6.6482972847313193E-002 -0.18755878199814480       0.11858410072502025       -7.5000000000000011E-002  0.10000000000000001     
   5.3316583783202427       -1.7784789692354343E-002 -0.18755786017346518       0.11859719063350638       -7.5000000000000011E-002  0.10000000000000001     
   5.3317176846285665        3.0917780008144220E-002 -0.18755366399685569       0.11860700668268727       -7.5000000000000011E-002  0.10000000000000001     
   5.3314252133848470        7.9621523131495037E-002 -0.18754619277169346       0.11861354694641645       -7.5000000000000011E-002  0.10000000000000001     
   5.3307809842864931       0.12832322646718097      -0.18753544653254337       0.11861681022948942       -7.5000000000000011E-002  0.10000000000000001     
   5.3297850586621554       0.17701967743376146      -0.18752142604522473       0.11861679606826081       -7.5000000000000011E-002  0.10000000000000001     
   5.3284375394544785       0.22570766479563706      -0.18750413280643524       0.11861350473081819       -7.5000000000000011E-002  0.10000000000000001     
   5.3267385711867759       0.27438397937923820      -0.18748356904293173       0.11860693721671270       -7.5000000000000011E-002  0.10000000000000001     
   5.3246883399136529       0.32304541478820414      -0.18745973771026958       0.11859709525624644       -7.5000000000000011E-002  0.10000000000000001     
   5.3222870731556151       0.37168876811711921      -0.18743264249110156       0.11858398130931783       -7.5000000000000011E-002  0.10000000000000001     
   5.3195350398177119       0.42031084066337565      -0.18740228779303800       0.11856759856382616       -7.5000000000000011E-002  0.10000000000000001     
   5.3164325500922782       0.46890843863673337      -0.18736867874607172       0.11854795093363736       -7.5000000000000011E-002  0.10000000000000001     
   5.3129799553458552       0.51747837386614992      -0.18733182119956931       0.11852504305611335       -7.5000000000000011E-002  0.10000000000000001     
   5.3091776479903814       0.56601746450345769      -0.18729172171883315       0.11849888028920808       -7.5000000000000011E-002  0.10000000000000001     
   5.3050260613387596       0.61452253572346760      -0.18724838758123832       0.11846946870813345       -7.5000000000000011E-002  0.10000000000000001     
   5.3005256694449159       0.66299042042008394      -0.18720182677194810       0.11843681510159945       -7.5000000000000011E-002  0.10000000000000001     
   5.2956769869284894       0.71141795989801826      -0.18715204797921364       0.11840092696763271       -7.5000000000000011E-002  0.10000000000000001     
   5.2904805687842877       0.75980200455969638      -0.18709906058926312       0.11836181250897843       -7.5000000000000011E-002  0.10000000000000001     
   5.2849370101766757       0.80813941458695715      -0.18704287468078620       0.11831948062809115       -7.5000000000000011E-002  0.10000000000000001     
   5.2790469462190615       0.85642706061714835      -0.18698350101902020       0.11827394092172039       -7.5000000000000011E-002  0.10000000000000001     
   5.2728110517386666       0.90466182441322995      -0.18692095104944489       0.11822520367509712       -7.5000000000000011E-002  0.10000000000000001     
   5.2662300410267697       0.95284059952750444      -0.18685523689109274       0.11817327985572831       -7.5000000000000011E-002  0.10000000000000001     
   5.2593046675746340        1.0009602919585978      -0.18678637132948292       0.11811818110680636       -7.5000000000000011E-002  0.10000000000000001     
   5.2520357237953368        1.0490178208013250      -0.18671436780918663       0.11805991974024115       -7.5000000000000011E-002  0.10000000000000001     
   5.2444240407317260        1.0970101188890804      -0.18663924042603197       0.11799850872932287       -7.5000000000000011E-002  0.10000000000000001     
   5.2364704877507453        1.1449341334284029      -0.18656100391895805       0.11793396170102390       -7.5000000000000011E-002  0.10000000000000001     
   5.2281759722243795        1.1927868266253729      -0.18647967366152646       0.11786629292794837       -7.5000000000000011E-002  0.10000000000000001     
   5.2195414391974770        1.2405651763035095      -0.18639526565310002       0.11779551731993886       -7.5000000000000011E-002  0.10000000000000001     
   5.2105678710427217        1.2882661765128420      -0.18630779650969909       0.11772165041534935       -7.5000000000000011E-002  0.10000000000000001     
   5.2012562871030310        1.3358868381298448      -0.18621728345454444       0.11764470837199448       -7.5000000000000011E-002  0.10000000000000001     
   5.1916077433216685        1.3834241894479296      -0.18612374430829826       0.11756470795778487       -7.5000000000000011E-002  0.10000000000000001     
   5.1816233318603695        1.4308752767582029      -0.18602719747901300       0.11748166654105924       -7.5000000000000011E-002  0.10000000000000001     
   5.1713041807057794        1.4782371649202042      -0.18592766195179972       0.11739560208062369       -7.5000000000000011E-002  0.10000000000000001     
   5.1606514532645233        1.5255069379223543      -0.18582515727822627       0.11730653311550884       -7.5000000000000011E-002  0.10000000000000001     
   5.1496663479472193        1.5726816994318511      -0.18571970356545744       0.11721447875445656       -7.5000000000000011E-002  0.10000000000000001     
   5.1383500977417640        1.6197585733337645      -0.18561132146514808       0.11711945866514681       -7.5000000000000011E-002  0.10000000000000001     
   5.1267039697762273        1.6667347042590894      -0.18550003216210076       0.11702149306317652       -7.5000000000000011E-002  0.10000000000000001     
   5.1147292648716860        1.7136072581015320      -0.18538585736270047       0.11692060270080229       -7.5000000000000011E-002  0.10000000000000001     
   5.1024273170853442        1.7603734225228118      -0.18526881928313771       0.11681680885545813       -7.5000000000000011E-002  0.10000000000000001     
   5.0897994932442945        1.8070304074462782      -0.18514894063743206       0.11671013331806078       -7.5000000000000011E-002  0.10000000000000001     
   5.0768471924702583        1.8535754455386477      -0.18502624462526887       0.11660059838111432       -7.5000000000000011E-002  0.10000000000000001     
   5.0635718456956802        1.9000057926796825      -0.18490075491966071       0.11648822682662630       -7.5000000000000011E-002  0.10000000000000001     
   5.0499749151715232        1.9463187284196435      -0.18477249565444639       0.11637304191384744       -7.5000000000000011E-002  0.10000000000000001     
   5.0360578939671345        1.9925115564243623      -0.18464149141163944       0.11625506736684749       -7.5000000000000011E-002  0.10000000000000001     
   5.0218223054625497        2.0385816049077867      -0.18450776720863871       0.11613432736193899       -7.5000000000000011E-002  0.10000000000000001     
   5.0072697028336011        2.0845262270518710      -0.18437134848531286       0.11601084651496187       -7.5000000000000011E-002  0.10000000000000001     
   4.9924016685302002        2.1303428014136907      -0.18423226109097204       0.11588464986844048       -7.5000000000000011E-002  0.10000000000000001     
   4.9772198137481709        2.1760287323196730      -0.18409053127123787       0.11575576287862605       -7.5000000000000011E-002  0.10000000000000001     
   4.9617257778949977        2.2215814502468518      -0.18394618565482462       0.11562421140243603       -7.5000000000000011E-002  0.10000000000000001     
   4.9459212280498734        2.2669984121910605      -0.18379925124024374       0.11549002168430321       -7.5000000000000011E-002  0.10000000000000001     
   4.9298078584184086        2.3122771020219939      -0.18364975538244302       0.11535322034294607       -7.5000000000000011E-002  0.10000000000000001     
   4.9133873897823834        2.3574150308250772      -0.18349772577939352       0.11521383435807281       -7.5000000000000011E-002  0.10000000000000001     
   4.8966615689449089        2.4024097372300997      -0.18334319045863470       0.11507189105703072       -7.5000000000000011E-002  0.10000000000000001     
   4.8796321681713710        2.4472587877265690      -0.18318617776379070       0.11492741810141270       -7.5000000000000011E-002  0.10000000000000001     
   4.8623009846265282        2.4919597769657709      -0.18302671634106799       0.11478044347363257       -7.5000000000000011E-002  0.10000000000000001     
   4.8446698398081232        2.5365103280495127      -0.18286483512574692       0.11463099546348057       -7.5000000000000011E-002  0.10000000000000001     
   4.8267405789773825        2.5809080928055552      -0.18270056332867748       0.11447910265467041       -7.5000000000000011E-002  0.10000000000000001     
   4.8085150705867585        2.6251507520497359      -0.18253393042279059       0.11432479391138917       -7.5000000000000011E-002  0.10000000000000001     
   4.7899952057052779        2.6692360158348087      -0.18236496612963551       0.11416809836486043       -7.5000000000000011E-002  0.10000000000000001     
   4.7711828974418475        2.7131616236860254      -0.18219370040595412       0.11400904539993198       -7.5000000000000011E-002  0.10000000000000001     
   4.7520800803668761        2.7569253448235020      -0.18202016343030203       0.11384766464169835       -7.5000000000000011E-002  0.10000000000000001     
   4.7326887099325514        2.8005249783714206      -0.18184438558972696       0.11368398594216826       -7.5000000000000011E-002  0.10000000000000001     
   4.7130107618921215        2.8439583535541244      -0.18166639746651386       0.11351803936698737       -7.5000000000000011E-002  0.10000000000000001     
   4.6930482317185165        2.8872233298791805      -0.18148622982500676       0.11334985518222582       -7.5000000000000011E-002  0.10000000000000001     
   4.6728031340226472        2.9303177973074850      -0.18130391359851583       0.11317946384124035       -7.5000000000000011E-002  0.10000000000000001     
   4.6522775019717031        2.9732396764105027      -0.18111947987631999       0.11300689597162011       -7.5000000000000011E-002  0.10000000000000001     
   4.6314733867077811        3.0159869185147352      -0.18093295989077215       0.11283218236222517       -7.5000000000000011E-002  0.10000000000000001     
   4.6103928567671524        3.0585575058335257      -0.18074438500451720       0.11265535395032658       -7.5000000000000011E-002  0.10000000000000001     
   4.5890379975004851        3.1009494515863141      -0.18055378669782951       0.11247644180885630       -7.5000000000000011E-002  0.10000000000000001     
